1419286	43098	44156	43050	6	5	0
1419287	43102	44156	43050	6	5	0
1419288	43106	44156	43160	6	5	0
1419291	43118	44156	43050	6	5	0
1683136	43118	42862	42754	8	5	0
1419293	43121	42754	44156	6	5	0
1419294	43122	42754	44156	6	5	0
1419295	43125	42862	42754	6	5	0
1419296	43126	43580	43424	6	5	0
1419297	43127	44156	43580	6	5	0
1419298	43128	44156	43580	6	5	0
1419299	43129	44156	43580	6	5	0
1419300	43130	43580	43424	6	5	0
1419301	43131	42862	42754	6	5	0
1419308	43134	44156	43580	6	5	0
1419309	43135	44156	43580	6	5	0
1419310	43136	42754	44156	6	5	0
1419311	43137	42754	44156	6	5	0
1419312	43138	44156	43580	6	5	0
1419313	43139	44156	43580	6	5	0
1419314	43140	44156	43580	6	5	0
1419315	43141	42754	44156	6	5	0
1419316	43142	44156	43580	6	5	0
1419317	43143	44156	43580	6	5	0
1419318	43144	44156	43580	6	5	0
1419319	43145	44156	43580	6	5	0
1419320	43146	44156	43580	6	5	0
1419321	43147	44156	43580	6	5	0
1419322	43148	44156	43580	6	5	0
1419323	43149	44156	43580	6	5	0
1419324	43150	44156	43580	6	5	0
1419325	43154	43580	43424	6	5	0
1419326	43155	42754	44156	6	5	0
1419327	43156	42754	44156	6	5	0
1419328	43157	44156	43580	6	5	0
1683137	43157	42862	42754	8	5	0
1419330	43158	43580	43424	6	5	0
1419331	43171	43785	43787	6	5	0
1804351	43171	42862	42754	9	5	0
1419333	43172	43785	43787	6	5	0
1804352	43172	42862	42754	9	5	0
1419341	43176	43785	43787	6	5	0
1419342	43177	43785	43787	6	5	0
1419361	43184	44156	43785	6	5	0
1419362	43186	44156	43785	6	5	0
1419363	43190	44005	44251	6	5	0
1419364	43190	44250	44268	6	5	0
1419365	43195	44156	43580	6	5	0
1683138	43195	42862	42754	8	5	0
1419367	43196	44156	43580	6	5	0
1683139	43196	42862	42754	8	5	0
1419369	43197	44156	43580	6	5	0
1683140	43197	42862	42754	8	5	0
1419371	43198	43580	43424	6	5	0
1775622	43198	42754	44156	8	5	0
1419373	43199	43580	43424	6	5	0
1775623	43199	42754	44156	8	5	0
1419375	43204	44005	43774	6	5	0
1419376	43205	42754	44156	6	5	0
1419377	43208	43774	44250	6	5	0
1419378	43209	43050	43420	6	5	0
1419379	43211	44156	43050	6	5	0
1419380	43212	44005	44251	6	5	0
1419381	43212	44250	44268	6	5	0
1419384	43217	43050	43420	6	5	0
1419385	43221	43050	43420	6	5	0
1419386	43224	43151	43484	6	5	0
1419387	43226	43151	43484	6	5	0
1419391	43229	43050	43420	6	5	0
1419393	43232	44156	43785	6	5	0
1419394	43233	44156	43050	6	5	0
1419395	43234	42862	42754	6	5	0
1419398	43236	43050	43420	6	5	0
1419401	43238	43050	43420	6	5	0
1419402	43239	43050	43420	6	5	0
1419403	43240	43050	43420	6	5	0
1419404	43241	43050	43420	6	5	0
1419405	43242	43050	43420	6	5	0
1419406	43243	43050	43420	6	5	0
1518898	43244	43420	43051	7	5	0
1518899	43245	43420	43051	7	5	0
1683144	43246	43050	43420	8	5	0
1419413	43255	43050	43420	6	5	0
1419414	43256	43050	43420	6	5	0
1419415	43257	43050	43420	6	5	0
1419416	43259	43050	43420	6	5	0
1419417	43260	43050	43420	6	5	0
1419418	43261	43050	43420	6	5	0
1419419	43262	43050	43420	6	5	0
1419420	43263	44005	44251	6	5	0
1419421	43263	44250	44268	6	5	0
1419422	43264	43050	43420	6	5	0
1419423	43265	43420	43051	6	5	0
1419424	43266	43420	43051	6	5	0
1518902	43268	43050	43420	7	5	0
1419426	43269	43050	43420	6	5	0
1419427	43270	43050	43420	6	5	0
1419428	43271	43050	43420	6	5	0
1419429	43272	43050	43420	6	5	0
1419430	43273	43050	43420	6	5	0
1419431	43274	43050	43420	6	5	0
1419432	43275	43050	43420	6	5	0
1419433	43276	43050	43420	6	5	0
1419434	43277	43050	43420	6	5	0
1419435	43278	43050	43420	6	5	0
1419436	43279	43050	43420	6	5	0
1419437	43280	43050	43420	6	5	0
1419438	43281	43050	43420	6	5	0
1419439	43282	43050	43420	6	5	0
1419440	43283	43050	43420	6	5	0
1419441	43284	43420	43051	6	5	0
1419442	43285	43050	43420	6	5	0
1419443	43286	43050	43420	6	5	0
1419444	43287	43420	43051	6	5	0
1518903	43288	43050	43420	7	5	0
1419446	43289	43050	43420	6	5	0
1419447	43290	43050	43420	6	5	0
1419448	43291	43050	43420	6	5	0
1419449	43292	43050	43420	6	5	0
1419450	43293	43050	43420	6	5	0
1419451	43295	42754	44156	6	5	0
1419454	43298	44005	44251	6	5	0
1419455	43298	44250	44268	6	5	0
1419456	43300	44005	44251	6	5	0
1419457	43300	44250	44268	6	5	0
1419458	43301	44005	43774	6	5	0
1419459	43302	42862	42754	6	5	0
1419466	43306	44156	43580	6	5	0
1683149	43306	42862	42754	8	5	0
1419468	43307	43420	43051	6	5	0
1419469	43308	44156	43580	6	5	0
1683150	43308	42862	42754	8	5	0
1419471	43309	43050	43420	6	5	0
1419472	43310	43050	43420	6	5	0
1419473	43311	43050	43420	6	5	0
1419474	43312	43050	43420	6	5	0
1419475	43313	43050	43420	6	5	0
1419476	43314	44156	43050	6	5	0
1419477	43315	43050	43420	6	5	0
1419478	43316	43050	43420	6	5	0
1419479	43317	43050	43420	6	5	0
1419480	43318	43774	44250	6	5	0
1419481	43319	44156	43580	6	5	0
1419482	43321	43420	43051	6	5	0
1419483	43323	43050	43420	6	5	0
1419484	43325	43050	43420	6	5	0
1419485	43327	43050	43420	6	5	0
1419487	43331	44156	43580	6	5	0
1419488	43333	44156	43580	6	5	0
1419490	43335	44156	43580	6	5	0
1419491	43337	42754	44156	6	5	0
1419492	43338	43580	43424	6	5	0
1775703	43338	42754	44156	8	5	0
1419494	43339	44156	43580	6	5	0
1683151	43339	42862	42754	8	5	0
1419496	43340	42754	44156	6	5	0
1419497	43341	42754	44156	6	5	0
1419498	43344	44156	43580	6	5	0
1419499	43345	44156	43580	6	5	0
1419500	43346	44156	43580	6	5	0
1419501	43347	44156	43580	6	5	0
1419502	43353	42754	44156	6	5	0
1419503	43354	43580	43424	6	5	0
1775708	43354	42754	44156	8	5	0
1683156	43364	42754	44156	8	5	0
1518904	43365	42862	42754	7	5	0
1518905	43366	42754	44156	7	5	0
1419517	43368	44745	44417	6	5	0
1419518	43369	44745	44417	6	5	0
1419522	43372	44745	44417	6	5	0
1419526	43376	44156	43580	6	5	0
1419527	43378	42754	44156	6	5	0
1419532	43382	42862	42754	6	5	0
1419533	43383	42862	42754	6	5	0
1518906	43384	42862	42754	7	5	0
1518907	43385	42862	42754	7	5	0
1419536	43386	42862	42754	6	5	0
1419546	43392	42754	44156	6	5	0
1419547	43394	42862	42754	6	5	0
1419548	43395	42754	44156	6	5	0
1419549	43396	42862	42754	6	5	0
1419550	43397	42754	44156	6	5	0
1419551	43398	42754	44156	6	5	0
1419552	43399	44156	43580	6	5	0
1419553	43400	42754	44156	6	5	0
1419554	43401	44156	43580	6	5	0
1419555	43402	44156	43580	6	5	0
1419556	43403	43580	43424	6	5	0
1419557	43404	43580	43424	6	5	0
1419558	43406	42862	42754	6	5	0
1419559	43413	44156	43580	6	5	0
1683160	43413	42862	42754	8	5	0
1419562	43419	42862	42754	6	5	0
1419572	43430	43424	42937	6	5	0
1419573	43430	43424	43582	6	5	0
1419574	43430	44156	43582	6	5	0
1419579	43434	44156	43580	6	5	0
1419580	43435	42754	44156	6	5	0
1419581	43436	43160	43161	6	5	0
1419582	43437	44005	44251	6	5	0
1419583	43437	44250	44268	6	5	0
1419584	43440	42862	42754	6	5	0
1419585	43448	42862	42754	6	5	0
1419586	43449	42754	44156	6	5	0
1419587	43457	43580	43424	6	5	0
1775739	43457	42754	44156	8	5	0
1419589	43458	43580	43424	6	5	0
1775740	43458	42754	44156	8	5	0
1419597	43461	42754	44156	6	5	0
1419598	43462	42862	42754	6	5	0
1419599	43463	42862	42754	6	5	0
1518913	43467	42754	44156	7	5	0
1419601	43470	42862	42754	6	5	0
1419602	43471	42862	42754	6	5	0
1419603	43472	42862	42754	6	5	0
1419604	43473	42862	42754	6	5	0
1419605	43478	42754	44156	6	5	0
1419606	43485	42754	44156	6	5	0
1419607	43503	42862	42754	6	5	0
1419610	43517	44156	43580	6	5	0
1419617	43524	42862	42754	6	5	0
1419618	43525	42862	42754	6	5	0
1419619	43526	42862	42754	6	5	0
1419620	43527	42862	42754	6	5	0
1419622	43546	42862	42754	6	5	0
1419623	43547	42862	42754	6	5	0
1419626	43551	44005	43774	6	5	0
1419627	43552	44005	43774	6	5	0
1419628	43553	44005	43774	6	5	0
1419629	43554	44005	43774	6	5	0
1419630	43559	42862	42754	6	5	0
1419631	43560	42862	42754	6	5	0
1419632	43561	42754	44154	6	5	0
1419633	43562	42754	44154	6	5	0
1419634	43563	42754	44154	6	5	0
1419635	43564	42754	44154	6	5	0
1419637	43586	44156	43580	6	5	0
1683165	43586	42862	42754	8	5	0
1419649	43610	42862	42754	6	5	0
1419650	43611	42754	44156	6	5	0
1419651	43620	42754	44156	6	5	0
1518917	43621	42862	42754	7	5	0
1419653	43623	42862	42754	6	5	0
1419664	43642	43151	43484	6	5	0
1419665	43643	43484	43152	6	5	0
1419666	43644	43152	42871	6	5	0
1419667	43661	44156	42856	6	5	0
1628308	43661	42754	44156	7	5	0
1518920	43678	42862	42754	7	5	0
1419674	43681	42754	44156	6	5	0
1419677	43685	44156	43050	6	5	0
1419678	43687	44156	43050	6	5	0
1419679	43688	44156	43050	6	5	0
1419683	43692	44156	43050	6	5	0
1419684	43693	44156	43050	6	5	0
1419685	43694	44156	43050	6	5	0
1419686	43695	42754	44156	6	5	0
1419687	43696	42754	44156	6	5	0
1419688	43697	42754	44156	6	5	0
1419689	43698	44156	43050	6	5	0
1419690	43699	44156	43050	6	5	0
1683171	43699	42862	42754	8	5	0
1518924	43700	42862	42754	7	5	0
1419693	43704	42862	42754	6	5	0
1419694	43705	42862	42754	6	5	0
1419695	43706	42754	44156	6	5	0
1419696	43707	42754	44156	6	5	0
1419697	43708	42754	44156	6	5	0
1419698	43709	42754	44156	6	5	0
1419699	43711	42862	42754	6	5	0
1419700	43712	42754	44156	6	5	0
1419701	43713	42754	44156	6	5	0
1419702	43714	42862	42754	6	5	0
1419703	43715	42754	44156	6	5	0
1419704	43716	42754	44156	6	5	0
1419705	43722	44156	43785	6	5	0
1518926	43729	42754	44156	7	5	0
1518927	43730	42754	44156	7	5	0
1419713	43737	42754	44156	6	5	0
1419714	43738	42754	44156	6	5	0
1518928	43740	42862	42754	7	5	0
1419716	43743	42754	44156	6	5	0
1419717	43746	43580	43424	6	5	0
1775767	43746	42754	44156	8	5	0
1419723	43748	43580	43424	6	5	0
1419724	43749	43580	43424	6	5	0
1419725	43750	43580	43424	6	5	0
1419726	43751	43785	43787	6	5	0
1419727	43754	42862	42754	6	5	0
1419728	43755	42862	42754	6	5	0
1419730	43757	42862	42754	6	5	0
1419731	43759	42862	42754	6	5	0
1419735	43770	42862	42754	6	5	0
1419738	43783	42754	44156	6	5	0
1419739	43784	44156	43580	6	5	0
1419742	43794	44156	43050	6	5	0
1419743	43795	44156	43050	6	5	0
1419744	43796	42754	44156	6	5	0
1419745	43797	42862	42754	6	5	0
1419746	43802	42754	44156	6	5	0
1419747	43803	42862	42754	6	5	0
1419748	43804	42862	42754	6	5	0
1419749	43806	42754	44156	6	5	0
1683177	43819	42862	42754	8	5	0
1683178	43820	42862	42754	8	5	0
1683180	43823	42862	42754	8	5	0
1518943	43826	42862	42754	7	5	0
1518944	43827	42862	42754	7	5	0
1419758	43835	44156	42856	6	5	0
1628356	43835	42754	44156	7	5	0
1419784	43850	42856	43588	6	5	0
1419785	43850	44156	43588	6	5	0
1419786	43851	42856	43588	6	5	0
1419787	43851	44156	43588	6	5	0
1518946	43853	42862	42754	7	5	0
1518948	43857	42862	42754	7	5	0
1419800	43858	44156	42856	6	5	0
1628390	43858	42754	44156	7	5	0
1419802	43859	44156	42856	6	5	0
1628392	43859	42754	44156	7	5	0
1518949	43860	42862	42754	7	5	0
1419806	43861	44156	42856	6	5	0
1628394	43861	42754	44156	7	5	0
1419808	43862	44156	42856	6	5	0
1628396	43862	42754	44156	7	5	0
1419810	43863	42856	43588	6	5	0
1419811	43863	44156	43588	6	5	0
1419812	43864	42856	43588	6	5	0
1419813	43864	44156	43588	6	5	0
1419814	43865	42856	43588	6	5	0
1419815	43865	44156	43588	6	5	0
1419834	43875	42856	43588	6	5	0
1419835	43875	44156	43588	6	5	0
1419836	43876	42856	43588	6	5	0
1419837	43876	44156	43588	6	5	0
1419838	43877	42856	43588	6	5	0
1419839	43877	44156	43588	6	5	0
1419840	43878	42856	43588	6	5	0
1419841	43878	44156	43588	6	5	0
1419842	43879	44156	42856	6	5	0
1628420	43879	42754	44156	7	5	0
1419844	43880	42856	43588	6	5	0
1419845	43880	44156	43588	6	5	0
1419846	43881	42856	43588	6	5	0
1419847	43881	44156	43588	6	5	0
1419848	43882	42856	43588	6	5	0
1419849	43882	44156	43588	6	5	0
1419850	43883	42856	43588	6	5	0
1419851	43883	44156	43588	6	5	0
1419852	43884	44156	42856	6	5	0
1628430	43884	42754	44156	7	5	0
1419854	43885	42856	43588	6	5	0
1419855	43885	44156	43588	6	5	0
1419856	43886	42856	43588	6	5	0
1419857	43886	44156	43588	6	5	0
1419858	43887	44156	42856	6	5	0
1628436	43887	42754	44156	7	5	0
1419860	43888	42856	43588	6	5	0
1419861	43888	44156	43588	6	5	0
1419862	43889	42856	43588	6	5	0
1419863	43889	44156	43588	6	5	0
1419864	43890	42856	43588	6	5	0
1419865	43890	44156	43588	6	5	0
1419866	43891	42856	43588	6	5	0
1419867	43891	44156	43588	6	5	0
1419868	43896	42856	43588	6	5	0
1419869	43896	44156	43588	6	5	0
1419870	43897	43588	43816	6	5	0
1419871	43898	43816	43824	6	5	0
1419872	43899	43816	43824	6	5	0
1419873	43900	43588	43816	6	5	0
1419874	43901	42856	43588	6	5	0
1419875	43901	44156	43588	6	5	0
1419901	43916	44156	43785	6	5	0
1419902	43917	43580	43424	6	5	0
1419918	43924	44156	43580	6	5	0
1419919	43925	43580	43424	6	5	0
1419926	43933	43580	43424	6	5	0
1419927	43935	42862	42754	6	5	0
1419928	43937	42862	42754	6	5	0
1419929	43939	42862	42754	6	5	0
1419930	43941	42754	44154	6	5	0
1419931	43943	42754	44154	6	5	0
1518967	43946	42862	42754	7	5	0
1518968	43947	42862	42754	7	5	0
1518969	43948	42862	42754	7	5	0
1419938	43949	44156	43580	6	5	0
1419939	43950	43580	44745	6	5	0
1419940	43951	44745	44417	6	5	0
1419941	43952	44745	44417	6	5	0
1419942	43953	44745	44417	6	5	0
1419943	43954	42754	44154	6	5	0
1419944	43955	42754	44154	6	5	0
1419945	43956	44156	43580	6	5	0
1683187	43956	42862	42754	8	5	0
1419949	43958	43580	43424	6	5	0
1775872	43958	42754	44156	8	5	0
1419951	43959	43580	43424	6	5	0
1775873	43959	42754	44156	8	5	0
1419955	43962	44156	43580	6	5	0
1683188	43962	42862	42754	8	5	0
1419957	43966	43484	43152	6	5	0
1419958	43967	43484	43152	6	5	0
1419959	43968	43152	42871	6	5	0
1419960	43969	43152	42871	6	5	0
1419961	43972	42862	42754	6	5	0
1419962	43973	42862	42754	6	5	0
1419963	43974	42862	42754	6	5	0
1419964	43975	42862	42754	6	5	0
1419965	43979	42754	44156	6	5	0
1419966	43984	44156	43580	6	5	0
1683189	43984	42862	42754	8	5	0
1419968	43985	44156	43580	6	5	0
1683190	43985	42862	42754	8	5	0
1419977	43999	44005	43774	6	5	0
1419978	44000	43774	44250	6	5	0
1419979	44001	43774	44250	6	5	0
1419980	44002	42754	44156	6	5	0
1419983	44007	42862	42754	6	5	0
1419984	44019	42862	42754	6	5	0
1419985	44023	42754	44156	6	5	0
1419986	44024	42754	44156	6	5	0
1419987	44025	42754	44156	6	5	0
1419988	44026	42862	42754	6	5	0
1419989	44027	42862	42754	6	5	0
1419990	44028	42862	42754	6	5	0
1419991	44029	42862	42754	6	5	0
1419992	44030	42862	42754	6	5	0
1419993	44031	42862	42754	6	5	0
1419994	44032	42862	42754	6	5	0
1419995	44033	42862	42754	6	5	0
1419996	44034	42862	42754	6	5	0
1419997	44035	42862	42754	6	5	0
1419998	44036	42862	42754	6	5	0
1419999	44037	42862	42754	6	5	0
1420000	44038	42862	42754	6	5	0
1420001	44039	42862	42754	6	5	0
1420002	44040	42862	42754	6	5	0
1420003	44041	42862	42754	6	5	0
1420004	44042	42862	42754	6	5	0
1420005	44043	42862	42754	6	5	0
1420006	44044	42862	42754	6	5	0
1420007	44045	42862	42754	6	5	0
1420008	44046	42862	42754	6	5	0
1420009	44047	42862	42754	6	5	0
1420010	44048	42862	42754	6	5	0
1420011	44049	42862	42754	6	5	0
1420012	44050	42862	42754	6	5	0
1420013	44051	42862	42754	6	5	0
1420014	44052	42862	42754	6	5	0
1420015	44053	42862	42754	6	5	0
1420016	44054	42862	42754	6	5	0
1420017	44055	42862	42754	6	5	0
1420018	44056	42862	42754	6	5	0
1420019	44057	42862	42754	6	5	0
1420020	44058	42862	42754	6	5	0
1420021	44059	42862	42754	6	5	0
1420022	44060	42862	42754	6	5	0
1420023	44061	42862	42754	6	5	0
1420024	44062	42754	44156	6	5	0
1420025	44063	42754	44156	6	5	0
1420026	44064	42754	44156	6	5	0
1420027	44065	42754	44156	6	5	0
1420028	44066	42754	44156	6	5	0
1420029	44067	42754	44156	6	5	0
1420030	44068	42754	44156	6	5	0
1420031	44069	42862	42754	6	5	0
1420032	44070	42862	42754	6	5	0
1420033	44071	42862	42754	6	5	0
1420034	44072	42862	42754	6	5	0
1420035	44073	42862	42754	6	5	0
1420036	44074	42862	42754	6	5	0
1420037	44075	42862	42754	6	5	0
1420038	44076	42862	42754	6	5	0
1420039	44077	42862	42754	6	5	0
1420040	44078	42862	42754	6	5	0
1420041	44079	42862	42754	6	5	0
1420042	44080	42862	42754	6	5	0
1420043	44081	42862	42754	6	5	0
1420044	44082	42862	42754	6	5	0
1420045	44083	42862	42754	6	5	0
1420046	44084	42862	42754	6	5	0
1420047	44085	42862	42754	6	5	0
1420048	44086	42862	42754	6	5	0
1420049	44087	42862	42754	6	5	0
1420050	44088	42862	42754	6	5	0
1420051	44089	42862	42754	6	5	0
1420052	44090	42862	42754	6	5	0
1420053	44091	42862	42754	6	5	0
1420054	44092	42862	42754	6	5	0
1420055	44093	42862	42754	6	5	0
1420056	44094	42862	42754	6	5	0
1420057	44095	42862	42754	6	5	0
1420058	44096	42862	42754	6	5	0
1420059	44097	42862	42754	6	5	0
1420060	44098	42862	42754	6	5	0
1420061	44099	42862	42754	6	5	0
1420062	44100	42862	42754	6	5	0
1420063	44101	42862	42754	6	5	0
1420064	44102	42862	42754	6	5	0
1420065	44103	42862	42754	6	5	0
1420066	44104	42862	42754	6	5	0
1420067	44105	42862	42754	6	5	0
1420068	44106	42862	42754	6	5	0
1420069	44107	42862	42754	6	5	0
1420070	44108	42862	42754	6	5	0
1420071	44109	42862	42754	6	5	0
1420072	44110	42862	42754	6	5	0
1420073	44111	42862	42754	6	5	0
1420074	44112	42862	42754	6	5	0
1420075	44113	42862	42754	6	5	0
1420076	44114	42862	42754	6	5	0
1420077	44115	42862	42754	6	5	0
1420078	44116	42862	42754	6	5	0
1420079	44117	42862	42754	6	5	0
1420080	44118	42862	42754	6	5	0
1420081	44119	42862	42754	6	5	0
1420082	44120	42862	42754	6	5	0
1420083	44121	42862	42754	6	5	0
1420084	44122	42862	42754	6	5	0
1420085	44123	42862	42754	6	5	0
1420086	44124	42862	42754	6	5	0
1420087	44125	42862	42754	6	5	0
1420088	44126	42862	42754	6	5	0
1420089	44127	42862	42754	6	5	0
1420090	44128	42862	42754	6	5	0
1420091	44129	43580	43424	6	5	0
1775877	44129	42754	44156	8	5	0
1420093	44158	42862	42754	6	5	0
1420094	44159	42862	42754	6	5	0
1420095	44160	42862	42754	6	5	0
1420096	44164	44156	43580	6	5	0
1683194	44164	42862	42754	8	5	0
1420098	44165	44156	43580	6	5	0
1683195	44165	42862	42754	8	5	0
1420100	44167	44156	42856	6	5	0
1628538	44167	42754	44156	7	5	0
1420114	44172	42862	42754	6	5	0
1420115	44177	42862	42754	6	5	0
1683200	44204	42862	42754	8	5	0
1420117	44204	44156	43580	6	5	0
1420120	44206	42862	42754	6	5	0
1420121	44207	44156	43580	6	5	0
1420122	44208	42754	44154	6	5	0
1420123	44209	44154	43446	6	5	0
1420124	44210	44154	43446	6	5	0
1420125	44211	42754	44154	6	5	0
1420126	44212	44154	43446	6	5	0
1420127	44213	44154	43446	6	5	0
1420128	44214	42862	42754	6	5	0
1420129	44215	42862	42754	6	5	0
1420130	44217	44156	43580	6	5	0
1683201	44217	42862	42754	8	5	0
1420140	44226	43580	44745	6	5	0
1420141	44228	44156	43981	6	5	0
1420142	44229	44156	43981	6	5	0
1420145	44237	43981	43092	6	5	0
1775885	44237	42754	44156	8	5	0
1420151	44240	44156	43981	6	5	0
1420152	44241	44156	43981	6	5	0
1420158	44276	42862	42754	6	5	0
1420159	44277	44156	43580	6	5	0
1683206	44277	42862	42754	8	5	0
1420161	44279	42754	44156	6	5	0
1420162	44311	44615	44308	6	5	0
1420163	44314	43808	44281	6	5	0
1420164	44315	43808	44281	6	5	0
1683207	44318	43808	44281	8	5	0
1683208	44319	43808	44281	8	5	0
1420170	44324	43808	44281	6	5	0
1420171	44325	44320	44528	6	5	0
1420172	44325	44320	44705	6	5	0
1420173	44326	44320	44528	6	5	0
1420174	44326	44320	44705	6	5	0
1420175	44327	44528	44324	6	5	0
1420176	44327	44705	44324	6	5	0
1420177	44328	44528	44324	6	5	0
1420178	44328	44705	44324	6	5	0
1420181	44330	44615	44308	6	5	0
1420182	44331	44281	44615	6	5	0
1420183	44332	44308	44320	6	5	0
1420184	44333	44308	44320	6	5	0
1420185	44334	44308	44320	6	5	0
1420186	44335	44308	44320	6	5	0
1420187	44336	44308	44320	6	5	0
1420188	44338	43808	44281	6	5	0
1420189	44341	43808	44281	6	5	0
1420190	44342	43808	44281	6	5	0
1420191	44345	43808	44281	6	5	0
1420192	44346	43808	44281	6	5	0
1420193	44347	43808	44281	6	5	0
1420194	44348	44281	44615	6	5	0
1420195	44349	44281	44615	6	5	0
1420196	44350	43808	44281	6	5	0
1420197	44351	44281	44615	6	5	0
1420198	44352	44281	44615	6	5	0
1420199	44353	44615	44308	6	5	0
1420200	44354	44615	44308	6	5	0
1420201	44355	44615	44308	6	5	0
1420202	44356	44615	44308	6	5	0
1420203	44357	43808	44281	6	5	0
1420204	44358	43808	44281	6	5	0
1420205	44359	43808	44280	6	5	0
1420206	44361	43808	44281	6	5	0
1420207	44363	43808	44281	6	5	0
1420208	44364	44281	44615	6	5	0
1420209	44365	44281	44615	6	5	0
1518982	44366	44615	44308	7	5	0
1420211	44374	43808	44281	6	5	0
1420212	44376	43808	44281	6	5	0
1420215	44388	42862	42754	6	5	0
1420216	44390	44615	44308	6	5	0
1683212	44391	42862	42754	8	5	0
1420218	44391	44156	43580	6	5	0
1420219	44397	42862	42754	6	5	0
1420220	44398	42754	44156	6	5	0
1420236	44407	44745	44417	6	5	0
1683213	44409	44156	43580	8	5	0
1683214	44410	44156	43580	8	5	0
1420254	44416	42754	44156	6	5	0
1420255	44427	42862	42754	6	5	0
1420256	44428	42862	42754	6	5	0
1420257	44431	42862	42754	6	5	0
1420258	44436	42754	44154	6	5	0
1420259	44437	42754	44154	6	5	0
1420260	44438	42856	43588	6	5	0
1420261	44438	44156	43588	6	5	0
1420288	44453	42754	44156	6	5	0
1420289	44454	43588	44782	6	5	0
1420328	44475	43588	44782	6	5	0
1683217	44524	43808	44281	8	5	0
1420353	44525	44156	43785	6	5	0
1420354	44529	43808	44281	6	5	0
1420358	44531	44156	43981	6	5	0
1683219	44531	42862	42754	8	5	0
1420360	44532	44156	43981	6	5	0
1683220	44532	42862	42754	8	5	0
1420362	44533	43981	43092	6	5	0
1776001	44533	42754	44156	8	5	0
1420366	44536	43981	43092	6	5	0
1420368	44537	42754	44156	6	5	0
1420369	44538	42754	44156	6	5	0
1420372	44542	44156	42856	6	5	0
1628732	44542	42754	44156	7	5	0
1420374	44544	44156	42856	6	5	0
1628734	44544	42754	44156	7	5	0
1420381	44548	42856	43588	6	5	0
1420382	44548	44156	43588	6	5	0
1420385	44555	44281	44615	6	5	0
1420386	44556	44281	44615	6	5	0
1420387	44557	44308	44320	6	5	0
1420408	44572	44156	43050	6	5	0
1420409	44573	44156	43050	6	5	0
1420410	44576	42754	44156	6	5	0
1420412	44579	42754	44156	6	5	0
1420413	44580	42754	44156	6	5	0
1420414	44581	42754	44156	6	5	0
1420415	44582	42754	44156	6	5	0
1420416	44583	42754	44156	6	5	0
1420419	44586	42754	44156	6	5	0
1420420	44587	42754	44156	6	5	0
1420422	44589	42754	44156	6	5	0
1420423	44590	42862	42754	6	5	0
1420425	44592	42754	44156	6	5	0
1420427	44594	42754	44156	6	5	0
1420428	44595	42754	44156	6	5	0
1420430	44597	42862	42754	6	5	0
1420431	44598	42754	44156	6	5	0
1420432	44599	44156	43408	6	5	0
1420433	44600	44156	43408	6	5	0
1420437	44607	42754	44156	6	5	0
